timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-01T11:16:00+00:00,43.0,62.25,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:17:00+00:00,45.0,53.92,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:18:00+00:00,47.2,52.6,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:19:00+00:00,50.82,51.81,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:20:00+00:00,50.82,53.68,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:21:00+00:00,44.83,55.56,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:22:00+00:00,40.29,58.44,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:23:00+00:00,40.1,58.44,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:24:00+00:00,43.7,58.17,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:25:00+00:00,42.0,62.32,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:26:00+00:00,39.0,62.81,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:28:00+00:00,39.0,65.49,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:29:00+00:00,36.0,65.71,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:30:00+00:00,36.0,63.79,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:31:00+00:00,38.0,63.79,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:32:00+00:00,38.0,64.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:33:00+00:00,36.0,64.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:34:00+00:00,33.0,68.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:35:00+00:00,32.0,68.39,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:36:00+00:00,31.0,71.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:37:00+00:00,32.0,68.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:38:00+00:00,35.0,68.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:39:00+00:00,36.03,65.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
2026-06-01T11:40:00+00:00,36.03,68.85,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_luca_castelnuovo|oscillating_shape|player_mario_gonzalez_fernandez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0393,9.71,16,70.66,0,3,1,23.26
