timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-13T09:05:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:06:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:13:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:20:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:21:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:26:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:29:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:37:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:42:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:51:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T09:57:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:09:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:11:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:13:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:16:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:17:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:20:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:25:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:28:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:31:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:38:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:39:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:41:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:48:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:49:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:51:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:52:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T10:59:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:04:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:05:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:10:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:11:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:16:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:18:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:19:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:27:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:29:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:30:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:31:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:33:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:37:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:46:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:47:00+00:00,20.81,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:50:00+00:00,20.81,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:51:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:53:00+00:00,21.18,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:54:00+00:00,21.99,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:55:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:56:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:58:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
2026-02-13T11:59:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_ugo_humbert|player_christopher_o_connell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.4424,4.78,28,22.46,0,0,0,
