timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-18T01:13:00+00:00,9.0,89.38,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:14:00+00:00,11.0,89.38,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:16:00+00:00,8.0,89.38,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:17:00+00:00,8.0,89.38,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:18:00+00:00,6.06,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:19:00+00:00,7.0,93.95,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:20:00+00:00,6.36,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:21:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:22:00+00:00,5.0,95.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:23:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:24:00+00:00,5.46,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:25:00+00:00,7.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:26:00+00:00,6.0,95.79,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:27:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:28:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:29:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:30:00+00:00,6.8,95.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:31:00+00:00,6.74,94.41,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:32:00+00:00,6.0,96.2,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:33:00+00:00,3.16,96.68,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:34:00+00:00,3.34,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:35:00+00:00,4.42,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:36:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:37:00+00:00,5.18,95.94,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:38:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:39:00+00:00,2.65,97.89,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:40:00+00:00,2.0,98.56,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:41:00+00:00,1.93,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:42:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:43:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:44:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:45:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:46:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:47:00+00:00,1.38,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:48:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:50:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:51:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:54:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:58:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:03:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:04:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:06:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:08:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:12:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:13:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:14:00+00:00,2.0,98.77,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:15:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:16:00+00:00,2.99,97.01,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T02:17:00+00:00,4.23,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
