timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T10:34:00+00:00,22.05,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:35:00+00:00,24.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:36:00+00:00,24.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:37:00+00:00,23.95,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:38:00+00:00,30.99,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:39:00+00:00,28.39,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:40:00+00:00,30.0,69.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:41:00+00:00,31.3,67.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:42:00+00:00,39.14,61.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:43:00+00:00,41.0,63.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:44:00+00:00,40.05,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:45:00+00:00,42.99,60.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:46:00+00:00,34.7,66.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:47:00+00:00,26.71,74.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:48:00+00:00,26.9,72.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:49:00+00:00,30.76,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:50:00+00:00,30.24,69.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:51:00+00:00,30.24,64.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:52:00+00:00,35.0,66.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:53:00+00:00,30.0,69.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:54:00+00:00,18.35,76.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:55:00+00:00,10.49,87.68,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:56:00+00:00,6.04,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:57:00+00:00,4.44,95.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:58:00+00:00,4.8,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
2026-05-12T10:59:00+00:00,1.09,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|large_range|loser|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_kriish_tyagi|oscillating_shape|player_taiyo_yamanaka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,2.9257,11.65,16,48.91,12,0,0,0.0
