timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-08T23:01:00+00:00,64.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:03:00+00:00,64.0,42.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:04:00+00:00,64.0,43.89,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:05:00+00:00,59.0,41.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:07:00+00:00,59.0,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:08:00+00:00,59.0,40.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:09:00+00:00,59.0,41.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:11:00+00:00,67.0,32.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:12:00+00:00,68.04,31.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:13:00+00:00,64.27,31.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:14:00+00:00,64.27,35.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:15:00+00:00,65.0,34.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:16:00+00:00,65.0,33.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:17:00+00:00,73.0,28.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:18:00+00:00,72.36,28.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:19:00+00:00,72.27,27.33,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:20:00+00:00,77.15,25.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:22:00+00:00,83.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:23:00+00:00,82.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:24:00+00:00,86.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:25:00+00:00,86.0,13.28,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:26:00+00:00,87.0,13.28,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:27:00+00:00,87.0,19.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:28:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:29:00+00:00,82.0,21.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:30:00+00:00,79.0,24.77,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:31:00+00:00,80.0,22.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:32:00+00:00,76.51,24.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:33:00+00:00,71.0,31.57,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:34:00+00:00,71.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:35:00+00:00,66.0,37.29,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:36:00+00:00,66.0,36.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:37:00+00:00,75.0,30.35,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
2025-08-08T23:38:00+00:00,78.8,23.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_martin_landaluce|player_patrick_kypson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_loser|three_set_match,2.1454,24.11,32,86.0,1,3,6,0.0
