timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T22:54:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-06T23:32:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-06T23:38:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-06T23:51:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T00:25:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T00:31:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T00:34:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T00:39:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T00:56:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T01:03:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T01:18:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T01:27:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T01:33:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T01:49:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:12:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:21:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:47:00+00:00,13.84,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:48:00+00:00,14.83,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:49:00+00:00,15.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:50:00+00:00,15.34,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:51:00+00:00,16.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:52:00+00:00,15.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T02:53:00+00:00,15.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T03:25:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T03:37:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T03:46:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T03:51:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T03:53:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:02:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:08:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:09:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:16:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:17:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:18:00+00:00,14.0,88.11,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:19:00+00:00,14.0,88.11,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:20:00+00:00,14.97,88.11,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
2026-05-07T04:27:00+00:00,14.97,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_soonwoo_kwon|player_alafia_ayeni|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown|tiebreaker,0.7956,8.1,23,25.69,4,0,0,
