timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T14:11:00+00:00,94.0,5.04,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:12:00+00:00,94.88,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:14:00+00:00,94.71,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:15:00+00:00,94.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:16:00+00:00,93.62,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:17:00+00:00,93.62,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:18:00+00:00,92.73,8.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:19:00+00:00,95.0,7.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:20:00+00:00,95.0,7.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:21:00+00:00,95.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:22:00+00:00,95.52,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:23:00+00:00,96.27,3.93,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:24:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:25:00+00:00,97.0,3.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:26:00+00:00,96.0,6.47,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:27:00+00:00,94.0,6.47,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:28:00+00:00,96.5,5.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:29:00+00:00,95.87,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:30:00+00:00,97.01,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:31:00+00:00,98.0,1.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:32:00+00:00,99.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:33:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:34:00+00:00,99.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:35:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:36:00+00:00,97.69,2.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:37:00+00:00,96.13,4.21,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:38:00+00:00,97.37,2.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:39:00+00:00,97.21,2.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:40:00+00:00,98.97,3.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:41:00+00:00,98.0,2.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:42:00+00:00,96.41,4.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:43:00+00:00,94.05,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:44:00+00:00,93.76,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:45:00+00:00,95.0,6.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:46:00+00:00,92.58,9.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:47:00+00:00,89.01,10.33,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:48:00+00:00,90.76,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:49:00+00:00,91.28,9.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:50:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:51:00+00:00,92.49,7.84,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:52:00+00:00,95.0,5.12,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:53:00+00:00,93.06,6.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:54:00+00:00,93.76,5.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:55:00+00:00,96.45,5.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:56:00+00:00,98.92,1.21,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:57:00+00:00,98.92,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
2026-05-12T14:58:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tiago_torres|player_jaime_faria|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,1.1196,6.84,22,21.99,0,0,0,0.0
