timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T13:54:00+00:00,8.29,91.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T13:55:00+00:00,10.61,89.32,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T13:56:00+00:00,8.51,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T13:57:00+00:00,7.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T13:58:00+00:00,6.92,93.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T13:59:00+00:00,6.92,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:00:00+00:00,7.95,92.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:02:00+00:00,9.46,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:03:00+00:00,8.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:04:00+00:00,7.7,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:05:00+00:00,8.04,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:06:00+00:00,9.0,91.93,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:07:00+00:00,10.0,91.93,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:08:00+00:00,10.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:09:00+00:00,9.01,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:10:00+00:00,8.0,92.2,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:11:00+00:00,7.96,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:12:00+00:00,5.1,95.06,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:14:00+00:00,5.42,94.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:15:00+00:00,7.68,92.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:16:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:17:00+00:00,10.0,91.82,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:18:00+00:00,8.12,92.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:19:00+00:00,9.5,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:20:00+00:00,7.41,92.59,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:21:00+00:00,7.67,93.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:22:00+00:00,6.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:23:00+00:00,6.0,95.4,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:24:00+00:00,2.95,97.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:25:00+00:00,1.9,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
2026-06-02T14:26:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_marco_trungelliti|player_abdullah_shelbayh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.2188,6.22,28,18.14,0,0,0,
