timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T04:00:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:04:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:09:00+00:00,27.0,75.83,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:10:00+00:00,27.0,75.09,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:13:00+00:00,27.0,75.09,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:15:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:19:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:21:00+00:00,27.0,75.07,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:22:00+00:00,27.0,75.07,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:23:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:24:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:26:00+00:00,27.0,75.75,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:27:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:29:00+00:00,26.8,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:30:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:31:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:34:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:36:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:39:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:40:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:42:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:45:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:47:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:54:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:57:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:58:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T04:59:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:00:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:07:00+00:00,25.0,74.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:16:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:18:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:24:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:30:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:31:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:37:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:38:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:40:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:44:00+00:00,25.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:45:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:46:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:47:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:51:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:55:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:57:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T05:59:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:00:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:02:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:03:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:17:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:19:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:22:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:23:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:24:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:26:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:28:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
