timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T08:40:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T08:59:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T09:21:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T09:47:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T09:49:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T10:12:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T10:23:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T10:24:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T10:43:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T10:50:00+00:00,74.0,27.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T10:59:00+00:00,74.0,27.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:06:00+00:00,74.0,27.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:11:00+00:00,73.0,27.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:12:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:18:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:21:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:24:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:27:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:28:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:34:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:35:00+00:00,74.0,27.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:47:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T11:48:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:04:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:10:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:12:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:13:00+00:00,74.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:14:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:15:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:17:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:18:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:19:00+00:00,73.0,28.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:20:00+00:00,73.0,28.52,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:22:00+00:00,72.0,28.52,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:23:00+00:00,72.0,28.52,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:24:00+00:00,72.0,29.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:28:00+00:00,72.0,29.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:29:00+00:00,72.0,29.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:31:00+00:00,72.0,29.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:32:00+00:00,72.0,30.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
2026-04-13T12:35:00+00:00,72.0,30.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_marco_trungelliti|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.9227,10.06,37,59.22,0,6,1,0.0
