timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-18T01:01:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:04:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:11:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:12:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:21:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:22:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:23:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:24:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:26:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:28:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:29:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:34:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:40:00+00:00,84.0,17.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:41:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:45:00+00:00,83.98,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:55:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:56:00+00:00,84.0,17.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:57:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T01:58:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:00:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:01:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:02:00+00:00,84.0,16.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:07:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:08:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:09:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:13:00+00:00,84.0,17.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:15:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:20:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
2026-04-18T02:22:00+00:00,84.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_flavio_cobolli|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown,0.441,10.18,30,84.0,1,3,1,0.0
