timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T07:15:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T07:16:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T09:29:00+00:00,22.0,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:21:00+00:00,15.0,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:23:00+00:00,15.39,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:26:00+00:00,16.0,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:28:00+00:00,16.0,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:30:00+00:00,16.0,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:32:00+00:00,15.0,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:37:00+00:00,15.75,86.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:39:00+00:00,17.47,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:41:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:42:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:43:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:44:00+00:00,19.94,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:46:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:48:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:49:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:50:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:51:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:52:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:53:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:55:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:56:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:57:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:58:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T10:59:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T11:00:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T11:01:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
2026-03-10T11:03:00+00:00,16.88,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_gonzalo_villanueva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,1.0684,9.17,49,30.95,4,0,0,
