timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T12:14:00+00:00,96.75,3.8,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:15:00+00:00,97.0,3.26,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:16:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:17:00+00:00,97.0,3.93,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:18:00+00:00,97.0,4.6,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:19:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:20:00+00:00,94.22,7.68,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:21:00+00:00,95.6,6.14,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:22:00+00:00,95.76,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:23:00+00:00,95.76,5.95,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:24:00+00:00,96.2,5.22,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:25:00+00:00,95.0,6.3,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:26:00+00:00,93.37,7.09,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:27:00+00:00,94.0,7.77,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:28:00+00:00,95.0,5.93,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:29:00+00:00,94.95,7.38,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:30:00+00:00,94.95,7.72,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:31:00+00:00,93.0,8.26,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:32:00+00:00,91.39,12.87,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:33:00+00:00,91.56,9.72,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:34:00+00:00,92.14,8.24,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:35:00+00:00,93.0,8.11,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:36:00+00:00,93.0,9.85,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:37:00+00:00,91.0,9.98,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:38:00+00:00,90.05,10.84,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:39:00+00:00,90.77,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:40:00+00:00,91.79,8.14,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:41:00+00:00,91.93,8.76,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:42:00+00:00,95.26,5.68,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:43:00+00:00,95.57,5.95,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:44:00+00:00,98.0,1.93,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:45:00+00:00,98.87,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:46:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
