timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-01T14:11:00+00:00,77.0,25.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:14:00+00:00,77.0,25.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:19:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:26:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:29:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:36:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:39:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:46:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T14:55:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:06:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:09:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:10:00+00:00,77.0,25.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:20:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:24:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:35:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:38:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:47:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:52:00+00:00,77.0,22.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:54:00+00:00,77.0,24.79,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:57:00+00:00,77.0,25.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T15:58:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:00:00+00:00,77.0,25.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:02:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:03:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:05:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:07:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:08:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:09:00+00:00,76.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:11:00+00:00,76.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:12:00+00:00,76.0,24.06,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:13:00+00:00,77.0,24.19,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:14:00+00:00,77.0,24.91,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:15:00+00:00,77.0,24.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:16:00+00:00,77.04,26.71,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
2026-03-01T16:17:00+00:00,79.0,22.99,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_miguel_damas|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0077|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.4285,8.32,35,71.86,0,6,3,0.0
