timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T16:14:00+00:00,94.07,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:15:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:16:00+00:00,93.0,7.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:17:00+00:00,94.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:18:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:20:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:21:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:22:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:23:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:24:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:25:00+00:00,95.0,6.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:26:00+00:00,95.46,4.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:27:00+00:00,97.09,3.63,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:28:00+00:00,96.01,4.69,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:29:00+00:00,96.0,4.69,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:30:00+00:00,95.83,5.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:31:00+00:00,95.0,5.78,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:32:00+00:00,95.0,5.76,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:33:00+00:00,95.0,5.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:34:00+00:00,96.0,4.94,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:35:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:36:00+00:00,95.0,5.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:37:00+00:00,96.0,6.35,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:38:00+00:00,94.85,5.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:39:00+00:00,94.85,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:40:00+00:00,94.0,6.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:41:00+00:00,94.0,7.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:42:00+00:00,93.13,8.19,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:43:00+00:00,95.0,6.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:44:00+00:00,95.0,6.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:45:00+00:00,95.0,6.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:46:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:47:00+00:00,96.01,5.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:48:00+00:00,97.0,3.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:49:00+00:00,97.53,3.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:50:00+00:00,97.0,3.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:51:00+00:00,96.64,3.85,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:52:00+00:00,96.64,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:53:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:54:00+00:00,97.03,3.94,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:55:00+00:00,97.03,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:56:00+00:00,97.0,3.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:57:00+00:00,97.38,3.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:58:00+00:00,99.0,1.51,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T16:59:00+00:00,99.0,1.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:00:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:01:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:02:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:03:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:05:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:06:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
2026-05-06T17:07:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aditya_vishal_balsekar|oscillating_shape|player_blaise_bicknell|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|winner,0.348,2.29,10,10.0,0,0,0,0.0
