timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-04T05:31:00+00:00,8.79,93.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T05:37:00+00:00,7.87,93.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T05:41:00+00:00,7.87,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T05:42:00+00:00,7.87,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T05:48:00+00:00,7.87,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T05:53:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:00:00+00:00,8.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:08:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:10:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:14:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:17:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:24:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:25:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:26:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:34:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:37:00+00:00,7.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:38:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:40:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:41:00+00:00,7.64,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:42:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:44:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:45:00+00:00,7.69,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:46:00+00:00,7.49,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:47:00+00:00,7.49,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:48:00+00:00,6.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:49:00+00:00,6.0,93.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:53:00+00:00,7.0,93.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T06:54:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:00:00+00:00,7.41,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:01:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:02:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:03:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:04:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:07:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:15:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:18:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:23:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:26:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:27:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:28:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:34:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:38:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:40:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:42:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:45:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:47:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:49:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
2026-05-04T07:50:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_mikhail_kukushkin|player_tianhui_zhang|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown|tiebreaker,0.7992,10.47,27,29.72,2,0,0,
