timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-16T04:54:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:56:00+00:00,53.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:58:00+00:00,53.0,49.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T05:06:00+00:00,53.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T05:09:00+00:00,53.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T05:26:00+00:00,53.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T05:36:00+00:00,53.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T05:38:00+00:00,52.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T05:48:00+00:00,52.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T06:43:00+00:00,52.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T07:14:00+00:00,52.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T07:35:00+00:00,52.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T07:46:00+00:00,52.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T07:49:00+00:00,52.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T08:22:00+00:00,52.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T08:29:00+00:00,52.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T08:31:00+00:00,52.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T08:33:00+00:00,51.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T09:20:00+00:00,51.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T10:10:00+00:00,51.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T10:28:00+00:00,51.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T10:34:00+00:00,51.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T10:37:00+00:00,51.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:07:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:31:00+00:00,50.12,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:35:00+00:00,50.12,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:43:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:46:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:51:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:56:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T11:58:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T12:03:00+00:00,51.0,49.75,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T12:06:00+00:00,50.0,49.75,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T12:08:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T12:10:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T12:17:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
