timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-07T05:26:00+00:00,18.0,85.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:27:00+00:00,18.16,85.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:28:00+00:00,18.01,84.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:29:00+00:00,18.45,84.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:30:00+00:00,19.0,84.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:31:00+00:00,16.84,84.69,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:32:00+00:00,19.12,83.06,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:33:00+00:00,19.61,83.18,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:34:00+00:00,20.96,83.13,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:35:00+00:00,21.33,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:36:00+00:00,29.92,82.62,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:37:00+00:00,30.32,70.54,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:38:00+00:00,32.25,69.8,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:39:00+00:00,29.0,69.67,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:40:00+00:00,22.24,78.31,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:41:00+00:00,22.41,78.95,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:42:00+00:00,26.87,78.92,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:43:00+00:00,19.55,83.66,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:44:00+00:00,17.0,84.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:45:00+00:00,17.41,84.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:46:00+00:00,17.12,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:47:00+00:00,16.1,85.56,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:48:00+00:00,11.61,86.52,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:49:00+00:00,12.65,87.88,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:50:00+00:00,16.18,85.03,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:51:00+00:00,17.6,85.73,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:52:00+00:00,24.47,83.54,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:53:00+00:00,19.77,82.84,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:54:00+00:00,19.88,83.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:55:00+00:00,21.17,82.87,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:56:00+00:00,18.38,82.87,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
2025-10-07T05:57:00+00:00,18.06,83.04,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0098|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriel_diallo|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.7954,35.08,55,86.86,14,11,7,77.95
