timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-18T15:37:00+00:00,6.0,93.99,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:38:00+00:00,5.11,95.59,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:39:00+00:00,6.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:40:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:41:00+00:00,8.0,93.99,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:43:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:44:00+00:00,7.72,93.01,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:45:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:46:00+00:00,7.99,92.07,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:47:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:48:00+00:00,9.0,91.3,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:49:00+00:00,9.0,92.74,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:50:00+00:00,8.0,92.74,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:51:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:52:00+00:00,10.0,90.07,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:53:00+00:00,10.0,90.07,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:54:00+00:00,11.0,89.01,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:55:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:56:00+00:00,12.61,87.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:57:00+00:00,14.88,86.82,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:58:00+00:00,8.31,90.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T15:59:00+00:00,6.51,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:00:00+00:00,4.07,96.38,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:01:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:02:00+00:00,2.0,97.94,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:03:00+00:00,2.97,97.68,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:04:00+00:00,2.0,97.94,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:05:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:06:00+00:00,2.0,98.92,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:07:00+00:00,1.03,98.42,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:08:00+00:00,1.25,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:09:00+00:00,1.8,98.99,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
2026-05-18T16:10:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_yannick_theodor_alexandrescou|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.2082,7.98,15,28.53,4,0,0,
