timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T18:55:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:56:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:57:00+00:00,1.04,98.09,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:58:00+00:00,1.9,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:59:00+00:00,2.93,97.26,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:00:00+00:00,4.38,96.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:01:00+00:00,6.59,94.27,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:02:00+00:00,7.02,93.37,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:03:00+00:00,7.6,92.42,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:04:00+00:00,9.0,90.54,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:05:00+00:00,6.24,93.39,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:06:00+00:00,7.49,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:07:00+00:00,5.33,94.54,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:08:00+00:00,9.54,94.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:09:00+00:00,6.91,93.43,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:10:00+00:00,4.12,96.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:11:00+00:00,3.21,97.39,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:12:00+00:00,2.5,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:13:00+00:00,2.98,97.55,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:14:00+00:00,2.49,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:15:00+00:00,2.89,98.51,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:16:00+00:00,3.63,97.2,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:17:00+00:00,4.68,96.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:18:00+00:00,5.39,95.32,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:19:00+00:00,6.38,94.89,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:20:00+00:00,10.63,89.55,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:21:00+00:00,7.72,94.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:22:00+00:00,3.98,95.63,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:23:00+00:00,4.36,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:24:00+00:00,4.62,96.44,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:25:00+00:00,3.37,96.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:26:00+00:00,2.54,96.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:27:00+00:00,3.59,96.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:28:00+00:00,3.94,96.58,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:29:00+00:00,1.99,98.19,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:30:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:31:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:33:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:34:00+00:00,2.25,97.69,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:35:00+00:00,3.43,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:36:00+00:00,4.49,96.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:37:00+00:00,5.67,95.55,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:38:00+00:00,4.41,96.7,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:39:00+00:00,1.74,98.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:40:00+00:00,3.52,97.58,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:41:00+00:00,3.62,97.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:42:00+00:00,2.53,98.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T19:44:00+00:00,2.53,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
