timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-30T14:11:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T15:02:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T15:08:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T16:39:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T16:40:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T17:46:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T19:09:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T19:10:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T19:38:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T20:02:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T21:02:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T21:13:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T21:37:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T21:43:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T21:49:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T22:14:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T22:40:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T22:43:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T22:50:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T22:58:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:23:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:27:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:32:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:36:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:40:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:45:00+00:00,10.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:46:00+00:00,10.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:52:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-30T23:54:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:01:00+00:00,11.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:02:00+00:00,11.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:03:00+00:00,11.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:06:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:19:00+00:00,11.43,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:22:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:25:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:26:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
2026-03-31T00:27:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_single_move|large_range|loser|many_reversals|medium_volatility|no_tiebreaker|opponent_james_duckworth|player_alan_fernando_rubio_fierros|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown,1.0121,37.01,29,51.0,1,1,0,0.0
