timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-15T07:14:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T07:36:00+00:00,37.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T07:52:00+00:00,37.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T07:57:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T08:23:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T08:42:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T08:51:00+00:00,38.0,64.15,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T08:53:00+00:00,38.0,64.15,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:06:00+00:00,38.0,65.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:13:00+00:00,38.0,65.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:14:00+00:00,37.0,65.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:15:00+00:00,36.33,65.61,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:16:00+00:00,36.0,66.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:18:00+00:00,35.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:34:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:40:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:42:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:54:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:55:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T09:56:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:00:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:03:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:07:00+00:00,36.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:09:00+00:00,38.0,67.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:10:00+00:00,39.16,60.54,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:11:00+00:00,39.16,61.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:12:00+00:00,39.85,60.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:13:00+00:00,39.63,59.23,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:14:00+00:00,42.0,61.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:15:00+00:00,37.0,62.57,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:16:00+00:00,39.95,62.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:17:00+00:00,36.36,63.38,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:18:00+00:00,34.33,67.65,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:19:00+00:00,35.64,69.94,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:20:00+00:00,35.64,62.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:21:00+00:00,38.45,60.98,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:22:00+00:00,40.0,60.98,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:23:00+00:00,38.02,62.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:24:00+00:00,35.93,65.23,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:25:00+00:00,11.55,86.15,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T10:26:00+00:00,11.55,99.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
