timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T11:49:00+00:00,60.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:51:00+00:00,60.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:52:00+00:00,37.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:53:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:54:00+00:00,37.0,65.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:55:00+00:00,22.59,75.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:57:00+00:00,22.59,81.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T11:58:00+00:00,27.97,76.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:00:00+00:00,16.25,83.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:04:00+00:00,23.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:05:00+00:00,9.02,90.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:07:00+00:00,8.0,90.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:08:00+00:00,8.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:09:00+00:00,7.48,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:10:00+00:00,7.48,91.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:11:00+00:00,6.0,91.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:12:00+00:00,5.06,94.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:13:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:14:00+00:00,3.34,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:15:00+00:00,3.34,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:16:00+00:00,5.84,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:19:00+00:00,6.15,94.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:22:00+00:00,8.34,94.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:24:00+00:00,6.0,96.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:25:00+00:00,6.0,96.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:26:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:27:00+00:00,6.98,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:28:00+00:00,4.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:31:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:32:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:34:00+00:00,4.7,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:35:00+00:00,4.81,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:36:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:37:00+00:00,5.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:38:00+00:00,5.0,95.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:40:00+00:00,6.85,94.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:41:00+00:00,5.0,94.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:42:00+00:00,5.97,96.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:43:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:44:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:45:00+00:00,5.47,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
2026-05-21T12:46:00+00:00,4.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_pyotr_nesterov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.8028,23.0,18,62.85,3,2,0,29.21
