timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T13:07:00+00:00,69.68,52.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:09:00+00:00,65.0,52.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:10:00+00:00,65.0,61.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:11:00+00:00,65.0,52.41,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:12:00+00:00,55.0,47.31,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:13:00+00:00,60.58,43.19,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:14:00+00:00,57.95,46.94,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:15:00+00:00,60.22,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:16:00+00:00,63.3,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:17:00+00:00,67.17,31.18,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:18:00+00:00,69.36,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:19:00+00:00,73.73,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:20:00+00:00,77.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:21:00+00:00,76.84,24.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:22:00+00:00,76.85,23.63,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:23:00+00:00,78.05,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:24:00+00:00,79.8,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:25:00+00:00,77.77,22.63,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:26:00+00:00,79.07,21.74,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:27:00+00:00,79.0,21.74,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:28:00+00:00,79.0,24.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:29:00+00:00,77.68,24.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:30:00+00:00,80.25,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:31:00+00:00,80.19,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:32:00+00:00,81.95,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:33:00+00:00,83.37,17.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:34:00+00:00,84.35,17.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:35:00+00:00,84.0,15.2,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:36:00+00:00,85.0,16.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:37:00+00:00,84.88,16.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:38:00+00:00,83.71,18.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:39:00+00:00,85.0,15.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:40:00+00:00,87.0,13.51,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:41:00+00:00,88.05,13.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:42:00+00:00,88.15,13.47,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:43:00+00:00,87.82,13.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:44:00+00:00,85.0,15.64,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
2026-05-21T13:45:00+00:00,84.27,16.4,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|winner,2.0626,15.68,19,48.0,0,0,1,0.0
