timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-03T05:22:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:24:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:25:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:28:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:30:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:31:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:32:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:33:00+00:00,80.0,20.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:35:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:36:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:38:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:43:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T05:46:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:01:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:03:00+00:00,81.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:04:00+00:00,80.67,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:05:00+00:00,80.67,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:06:00+00:00,81.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:08:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:10:00+00:00,81.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:14:00+00:00,81.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:18:00+00:00,81.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:22:00+00:00,81.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
2025-11-03T06:23:00+00:00,80.0,21.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_choinski|player_lorenzo_sonego|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|v_shape_recovery|winner,1.7476,19.69,38,74.14,2,4,5,0.0
