timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T11:46:00+00:00,16.3,82.27,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:47:00+00:00,14.62,84.6,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:48:00+00:00,15.99,83.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:49:00+00:00,15.99,82.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:50:00+00:00,15.99,87.33,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:51:00+00:00,15.99,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:52:00+00:00,13.0,87.2,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:53:00+00:00,14.42,86.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:54:00+00:00,14.42,86.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:55:00+00:00,14.42,87.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:56:00+00:00,14.95,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:57:00+00:00,14.95,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:58:00+00:00,14.95,86.82,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T11:59:00+00:00,14.0,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:00:00+00:00,14.0,89.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:01:00+00:00,14.03,86.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:02:00+00:00,14.03,85.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:03:00+00:00,12.7,89.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:04:00+00:00,12.7,90.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:05:00+00:00,12.0,90.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:06:00+00:00,12.0,90.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:07:00+00:00,9.0,90.76,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:08:00+00:00,12.98,89.66,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:09:00+00:00,12.98,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:10:00+00:00,14.99,87.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:11:00+00:00,16.0,86.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:12:00+00:00,15.0,87.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:13:00+00:00,15.0,87.16,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:14:00+00:00,11.0,90.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:15:00+00:00,9.0,90.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:16:00+00:00,6.0,93.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:17:00+00:00,6.04,91.58,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:18:00+00:00,12.79,87.19,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:19:00+00:00,15.0,87.19,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:20:00+00:00,16.0,85.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:21:00+00:00,18.95,82.2,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:22:00+00:00,17.48,83.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:23:00+00:00,22.83,75.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:24:00+00:00,26.06,75.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:25:00+00:00,19.55,80.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:26:00+00:00,22.7,79.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:27:00+00:00,17.41,82.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:28:00+00:00,16.99,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
2026-04-14T12:29:00+00:00,17.46,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_vit_kopriva|player_justin_engel|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog,2.0732,12.5,40,38.89,10,0,0,
