timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T08:49:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:50:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:51:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:53:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:54:00+00:00,18.0,83.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:55:00+00:00,16.89,85.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:56:00+00:00,16.89,87.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:57:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:58:00+00:00,11.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T08:59:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:00:00+00:00,12.0,87.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:01:00+00:00,12.0,87.19,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:02:00+00:00,14.05,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:03:00+00:00,10.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:06:00+00:00,11.16,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:07:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:08:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:09:00+00:00,5.7,92.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:10:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:11:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:12:00+00:00,5.77,93.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:13:00+00:00,9.46,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:14:00+00:00,11.45,88.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:15:00+00:00,12.38,89.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:16:00+00:00,12.38,89.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:17:00+00:00,5.7,89.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:18:00+00:00,6.0,95.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:19:00+00:00,6.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:20:00+00:00,6.87,94.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:21:00+00:00,6.0,96.74,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:22:00+00:00,2.27,97.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:23:00+00:00,1.5,98.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:24:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:25:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:26:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:27:00+00:00,1.02,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:28:00+00:00,1.02,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:29:00+00:00,1.02,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
2026-05-26T09:30:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_kilian_feldbausch|oscillating_shape|player_gilles_arnaud_bailly|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_40_49|starting_price_0040|straight_sets|third_set_unknown|underdog,1.347,9.0,16,39.83,4,0,0,
