timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-01T03:26:00+00:00,72.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:32:00+00:00,72.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:39:00+00:00,72.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:40:00+00:00,72.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:42:00+00:00,72.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:44:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:45:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:48:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:53:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:58:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T03:59:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T04:13:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T04:17:00+00:00,73.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T04:20:00+00:00,71.03,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
2026-05-01T04:21:00+00:00,71.0,29.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_rinky_hijikata|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.3702,10.34,47,57.83,0,2,4,0.0
