timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-18T13:55:00+00:00,73.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T13:56:00+00:00,72.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T13:57:00+00:00,72.0,29.7,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:02:00+00:00,72.0,29.7,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:04:00+00:00,70.0,29.7,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:05:00+00:00,70.0,32.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:06:00+00:00,64.33,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:07:00+00:00,56.36,41.96,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:08:00+00:00,59.0,41.96,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:09:00+00:00,60.85,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:10:00+00:00,55.8,43.04,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:11:00+00:00,59.0,43.04,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:12:00+00:00,67.01,34.1,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:13:00+00:00,70.0,34.1,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:14:00+00:00,70.0,30.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:15:00+00:00,75.0,30.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:16:00+00:00,75.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:17:00+00:00,73.63,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:19:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:20:00+00:00,73.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:21:00+00:00,72.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:22:00+00:00,72.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:23:00+00:00,74.02,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:24:00+00:00,78.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:25:00+00:00,78.11,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:26:00+00:00,80.0,22.29,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
2026-05-18T14:27:00+00:00,80.0,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0095|first_set_loser|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_santiago_rodriguez_taverna|player_gabi_adrian_boitan|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,2.602,10.89,26,43.2,0,0,10,0.0
