timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T23:36:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:37:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:38:00+00:00,22.0,79.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:39:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:40:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:42:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:43:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:45:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:49:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:51:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:54:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:56:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-12T23:57:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:00:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:02:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:04:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:06:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:08:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:09:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:11:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:12:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:14:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:16:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:17:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:18:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:19:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:22:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:23:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:24:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:25:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:26:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
2026-02-13T00:27:00+00:00,22.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|late_cross_50|longshot_comeback_winner|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_tommy_paul|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0023|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.7197,11.77,45,92.9,3,1,3,92.02
