timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T09:35:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:36:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:37:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:39:00+00:00,6.33,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:40:00+00:00,7.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:42:00+00:00,9.28,90.82,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:43:00+00:00,11.15,88.69,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:44:00+00:00,11.15,91.33,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:45:00+00:00,11.0,91.81,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:46:00+00:00,10.0,89.39,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:47:00+00:00,10.0,91.43,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:48:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:49:00+00:00,10.0,94.92,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:50:00+00:00,6.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:51:00+00:00,6.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:52:00+00:00,6.93,94.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:53:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:54:00+00:00,7.84,94.09,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:55:00+00:00,4.03,96.5,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:56:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:57:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:58:00+00:00,3.77,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T09:59:00+00:00,4.42,94.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:00:00+00:00,4.0,96.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:01:00+00:00,2.16,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:02:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:03:00+00:00,1.13,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:04:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:05:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:06:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
2026-05-26T10:07:00+00:00,1.58,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_henri_squire|oscillating_shape|player_luca_castagnola|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.8795,4.54,14,17.38,0,0,0,
