timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T20:45:00+00:00,75.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:47:00+00:00,75.0,26.72,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:48:00+00:00,72.63,26.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:49:00+00:00,72.63,27.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:50:00+00:00,72.63,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:51:00+00:00,72.63,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:52:00+00:00,71.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:53:00+00:00,72.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:54:00+00:00,66.27,36.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:55:00+00:00,52.08,50.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:56:00+00:00,48.98,51.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:57:00+00:00,48.98,49.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:58:00+00:00,48.98,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T20:59:00+00:00,49.0,48.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T21:00:00+00:00,52.22,50.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T21:01:00+00:00,50.15,50.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T21:02:00+00:00,48.0,52.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T21:03:00+00:00,47.08,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
2026-03-31T21:04:00+00:00,52.79,48.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_miguel_tobon|oscillating_shape|player_nicolas_moreno_de_alboran|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown,2.1121,14.19,16,74.81,3,5,1,0.0
