timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T18:32:00+00:00,71.0,31.4,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:34:00+00:00,68.0,31.4,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:35:00+00:00,66.77,31.4,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:36:00+00:00,66.0,31.4,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:37:00+00:00,54.07,43.33,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:38:00+00:00,48.06,52.99,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:39:00+00:00,44.0,56.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:40:00+00:00,44.0,56.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:41:00+00:00,36.29,63.52,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:42:00+00:00,35.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:43:00+00:00,40.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:44:00+00:00,40.0,62.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:45:00+00:00,37.59,62.06,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:46:00+00:00,34.95,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:47:00+00:00,35.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:48:00+00:00,35.01,66.74,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:49:00+00:00,36.0,65.05,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:50:00+00:00,37.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:51:00+00:00,37.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:52:00+00:00,35.68,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:53:00+00:00,36.82,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:54:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:55:00+00:00,35.25,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:56:00+00:00,31.0,65.63,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:57:00+00:00,36.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:58:00+00:00,36.0,65.71,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T18:59:00+00:00,39.0,64.27,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:00:00+00:00,40.3,64.27,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:01:00+00:00,33.1,66.69,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:02:00+00:00,29.15,71.89,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:03:00+00:00,33.24,68.86,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:04:00+00:00,34.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:05:00+00:00,35.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:06:00+00:00,34.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
2026-03-11T19:07:00+00:00,36.07,66.69,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_stefano_travaglia|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.7776,20.93,63,72.98,0,12,6,0.0
