timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-03T11:42:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T11:44:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T11:51:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T11:58:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T11:59:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:05:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:06:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:07:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:08:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:16:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:27:00+00:00,35.0,64.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:30:00+00:00,35.0,64.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:34:00+00:00,35.0,66.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:43:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:48:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:49:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:56:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T12:59:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:00:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:05:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:06:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:07:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:08:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:13:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:14:00+00:00,34.0,65.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:15:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:16:00+00:00,34.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:20:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:24:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:30:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:35:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:36:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:37:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:41:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:42:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:45:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:50:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
2026-04-03T13:51:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_tomas_martin_etcheverry|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.4364,7.59,33,45.87,1,0,0,
