timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-30T18:04:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T18:11:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T18:23:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T18:28:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T18:34:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T19:13:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T20:28:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T20:33:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T20:38:00+00:00,19.0,83.52,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:03:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:04:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:08:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:09:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:49:00+00:00,18.0,83.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:50:00+00:00,18.0,83.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:53:00+00:00,18.0,84.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:54:00+00:00,18.0,84.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:57:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:58:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T21:59:00+00:00,18.35,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:01:00+00:00,18.35,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:06:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:08:00+00:00,16.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:11:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:14:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:19:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:22:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
2026-03-30T22:24:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0002|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|no_tiebreaker|opponent_lautaro_midon|player_bruno_fernandez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0017|third_set_loser|three_set_match,2.3738,30.71,39,56.84,10,2,0,93.75
