timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T18:00:00+00:00,32.0,78.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:02:00+00:00,20.0,78.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:03:00+00:00,20.0,81.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:08:00+00:00,30.0,70.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:13:00+00:00,46.0,56.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:14:00+00:00,47.0,56.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:22:00+00:00,47.0,55.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:23:00+00:00,47.0,55.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:24:00+00:00,46.51,56.19,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:25:00+00:00,51.0,49.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:26:00+00:00,51.0,45.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:27:00+00:00,56.0,45.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:29:00+00:00,56.0,43.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:32:00+00:00,67.01,35.98,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:33:00+00:00,66.5,35.98,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:34:00+00:00,71.21,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:35:00+00:00,72.85,27.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:36:00+00:00,81.0,27.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:37:00+00:00,85.41,27.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:43:00+00:00,80.02,19.32,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:44:00+00:00,75.0,19.32,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:45:00+00:00,78.0,19.32,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:46:00+00:00,74.79,22.55,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:47:00+00:00,80.0,21.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:48:00+00:00,87.0,21.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:49:00+00:00,87.73,21.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:50:00+00:00,87.73,7.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:52:00+00:00,87.73,16.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T18:54:00+00:00,83.0,16.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
